-0.66724623332131,-0.758006748058235,4.6125813346694516e-05
-0.660907394109256,-0.7636995335876516,4.643992721423042e-05
-0.6545210913758702,-0.7693374735071892,4.6750705966293824e-05
-0.6480878005113769,-0.7749201826166773,4.705812848075044e-05
-0.6416079998478695,-0.7804472798446935,4.7362173884735466e-05
-0.6350821706234868,-0.7859183882678026,4.766282155567421e-05
-0.6285107969465226,-0.7913331351294899,4.796005112228463e-05
-0.6218943657594712,-0.7966911518587888,4.825384246556187e-05
-0.615233366803013,-0.8019920740886045,4.854417571974487e-05
-0.6085282925799392,-0.8072355416737335,4.883103127326512e-05
-0.6017796383190216,-0.8124211987085824,4.91143897696776e-05
-0.5949879019388264,-0.8175486935445837,4.939423210857401e-05
-0.5881535840114781,-0.8226176788073134,4.967053944647833e-05
-0.5812771877263714,-0.8276278114133082,4.994329319772485e-05
-0.5743592188538371,-0.8325787525865855,5.021247503531861e-05
-0.567400185708762,-0.8374701678748672,5.047806689177842e-05
-0.5604005991141663,-0.8423017271655062,5.0740050959962574e-05
-0.5533609723647381,-0.8470731047011212,5.099840969387719e-05
-0.5462818211903318,-0.8517839790949358,5.125312580946739e-05
-0.5391636637194266,-0.8564340333458264,5.150418228539127e-05
-0.5320070204425522,-0.8610229548530797,5.1751562363776856e-05
-0.5248124141756808,-0.8655504354308596,5.1995249550962034e-05
-0.5175803700235875,-0.8700161713223857,5.223522761821751e-05
-0.5103114153431831,-0.8744198632138253,5.247148060245305e-05
-0.5030060797068189,-0.878761216247897,5.2703992806906754e-05
-0.4956648948655657,-0.883039940037193,5.2932748801817814e-05
-0.48828839471247054,-0.887255748677213,5.315773342508253e-05
-0.48087711524579124,-0.8914083607591197,5.33789317828938e-05
-0.4734315945322109,-0.8954974993822097,5.3596329250364196e-05
-0.4659523726700348,-0.8995228921661067,5.3809911472132524e-05
-0.45843999175237005,-0.9034842712626742,5.4019664362954176e-05
-0.4508949958302916,-0.9073813733676503,5.422557410827518e-05
-0.44331793087599425,-0.9112139397320077,5.4427627164790044e-05
-0.43570934474593404,-0.9149817161730357,5.462581026098358e-05
-0.42806978714395877,-0.9186844530851508,5.482011039765667e-05
-0.4203998095844313,-0.9223219054504326,5.501051484843602e-05
-0.4126999653553452,-0.9258938328488882,5.519701116026819e-05
-0.40497080948143593,-0.929399999468447,5.537958715389768e-05
-0.39721289868728765,-0.9328401741146854,5.5558230924329354e-05
-0.389426791360438,-0.9362141302202837,5.573293084127524e-05
-0.381613047514482,-0.9395216458542154,5.5903675549585716e-05
-0.3737722287521762,-0.9427625037306728,5.6070453969665194e-05
-0.3659048982285452,-0.9459364912177255,5.623325529787244e-05
-0.3580116206139909,-0.9490434003457179,5.639206900690542e-05
-0.35009296205740636,-0.9520830278154027,5.654688484617101e-05
-0.3421494901492959,-0.9550551750058147,5.669769284213939e-05
-0.33418177388490183,-0.9579596479818849,5.684448329868334e-05
-0.32619038362733965,-0.9607962575017946,5.698724679740247e-05
-0.3181758910707429,-0.9635648190240739,5.7125974197932474e-05
-0.31013886920341854,-0.9662651527144427,5.7260656638239405e-05
-0.30207989227101456,-0.9688970834523969,5.739128553489918e-05
-0.2939995357397003,-0.9714604408375407,5.751785258336224e-05
-0.28589837625936093,-0.9739550591956665,5.764034975820353e-05
-0.2777769916268077,-0.9763807775845812,5.7758769313357794e-05
-0.2696359607490037,-0.9787374397996849,5.787310378234037e-05
-0.26147586360630787,-0.9810248943792973,5.7983345978453376e-05
-0.25329728121573647,-0.9832429946097372,5.8089488994977566e-05
-0.24510079559424477,-0.9853915985301549,5.81915262053497e-05
-0.23688698972202898,-0.9874705689371167,5.828945126332569e-05
-0.22865644750584888,-0.9894797733889462,5.838325810312947e-05
-0.2204097537423736,-0.9914190842098206,5.8472940939587685e-05
-0.21214749408155012,-0.9932883784936235,5.855849426825027e-05
-0.20387025498999606,-0.9950875381075562,5.8639912865496965e-05
-0.19557862371441728,-0.9968164496955088,5.8717191788629886e-05
-0.18727318824505157,-0.9984750046811892,5.879032637595207e-05
-0.17895453727913893,-1.0000630992710158,5.8859312246832265e-05
-0.1706232601844193,-1.0015806344567697,5.892414530175586e-05
-0.16227994696265874,-1.0030275160180118,5.898482172236204e-05
-0.15392518821320464,-1.0044036545242625,5.9041337971467327e-05
-0.1455595750965709,-1.0057089653369478,5.9093690793075396e-05
-0.1371836992980536,-1.0069433686111091,5.914187721237341e-05
-0.12879815299137828,-1.0081067892968827,5.918589453571477e-05
-0.12040352880237912,-1.0091991571407435,5.9225740350588435e-05
-0.11200041977271093,-1.010220406686521,5.926141252557481e-05
-0.10358941932359479,-1.011170477276182,5.929290921028832e-05
-0.09517112121959771,-1.0120493130503845,5.932022883530666e-05
-0.08674611953244718,-1.0128568629488037,5.9343370112086755e-05
-0.07831500860488116,-1.0135930807102285,5.93623320328676e-05
-0.06987838301453425,-1.014257924872432,5.93771138705599e-05
-0.0614368375378605,-1.014851358771816,5.9387715178622615e-05
-0.05299096711409358,-1.0153733505428286,5.9394135790926484e-05
-0.04454136680924492,-1.0158238731171583,5.939637582160451e-05
-0.036088631780140296,-1.0162029042227039,5.93944356648895e-05
-0.027633357238495523,-1.0165104263823208,5.938831599493872e-05
-0.01917613841503179,-1.0167464269123454,5.937801776564566e-05
-0.010717570523631148,-1.0169108979208976,5.936354221043894e-05
-0.002258248725532746,-1.0170038363059621,5.9344890842068536e-05
0.0062012319064297045,-1.0170252437532499,5.9322065452379165e-05
0.014660276423548687,-1.0169751267338383,5.9295068112071044e-05
0.023118290036921372,-1.0168534965015958,5.9263901170447955e-05
0.03157467815308536,-1.0166603690903844,5.922856725515269e-05
0.040028846409611095,-1.0163957653110465,5.918906927188995e-05
0.048480200710650644,-1.0160597107481748,5.914541040413666e-05
0.056928147262442164,-1.0156522357566635,5.909759411283985e-05
0.06537209260876968,-1.0151733754580479,5.904562413610191e-05
0.07381144366637779,-1.0146231697366228,5.898950448885364e-05
0.08224560776034075,-1.0140016632353517,5.8929239462514655e-05
0.09067399265938537,-1.0133089053515583,5.886483362464158e-05
0.09909600661116766,-1.012544950232404,5.879629181856383e-05
0.10751105837750227,-1.0117098567701552,5.8723619163007134e-05
0.11591855726954482,-1.0108036885972342,5.864682105170471e-05
0.12431791318292626,-1.0098265140810607,5.856590315299622e-05
0.132708536632839,-1.0087784063186782,5.848087140941453e-05
0.14108983878907447,-1.0076594431311732,5.839173203726019e-05
0.14946123151101173,-1.0064697070578787,5.829849152616383e-05
0.1578221273825563,-1.0052092853503698,5.82011566386363e-05
0.16617193974702935,-1.0038782699662498,5.8099734409606826e-05
0.17451008274200638,-1.002476757562723,5.79942321459489e-05
0.1828359713341055,-1.001004849489961,5.788465742599422e-05
0.19114902135372422,-0.9994626517842583,5.777101809903446e-05
0.19944864952972488,-0.9978502751609793,5.765332228481102e-05
0.2077342735240681,-0.9961678350072969,5.753157837299287e-05
0.21600531196639394,-0.9944154513747216,5.740579502264219e-05
0.2242611844885502,-0.9925932489714242,5.727598116166814e-05
0.2325013117590676,-0.990701357154349,5.714214598626863e-05
0.24072511551758127,-0.9887399099211207,5.7004298960360115e-05
0.24893201860919845,-0.986709045901742,5.6862449814995444e-05
0.25712144501881146,-0.9846089083500866,5.6716608547769777e-05
0.26529281990535614,-0.9824396451351824,5.656678542221454e-05
0.27344556963601474,-0.9802014087322902,5.6412990967179525e-05
0.2815791218203635,-0.9778943562137731,5.625523597620308e-05
0.2896929053444635,-0.9755186492397616,5.609353150687029e-05
0.2977863504048956,-0.9730744540486109,5.5927888880159434e-05
0.3058588885427381,-0.9705619414471524,5.5758319679776456e-05
0.31390995267748695,-0.9679812868007377,5.5584835751477574e-05
0.32193897714091774,-0.965332670023078,5.540744920238004e-05
0.32994539771089043,-0.9626162755658758,5.5226172400261015e-05
0.3379286516450939,-0.9598322924082515,5.5041017972844584e-05
0.3458881777147322,-0.9569809140459629,5.4851998807076937e-05
0.35382341623815056,-0.9540623384804192,5.465912804838963e-05
0.36173380911440167,-0.9510767682074887,5.4462419099951054e-05
0.3696187998567505,-0.9480244102060997,5.426188562190601e-05
0.37747783362611864,-0.9449054759266364,5.405754153060343e-05
0.38531035726446644,-0.9417201812791274,5.384940099781224e-05
0.3931158193281134,-0.9384687466212276,5.3637478449925344e-05
0.40089367012099497,-0.9351513967459955,5.342178856715179e-05
0.408643361727857,-0.9317683608694617,5.3202346282697005e-05
0.4163643480473858,-0.9283198726179924,5.2979166781931184e-05
0.42405608482527396,-0.924806170015445,5.27522655015458e-05
0.4317180296872212,-0.9212274954701177,5.2521658128698234e-05
0.4393496421718697,-0.9175840957614915,5.2287360600144474e-05
0.4469503837636733,-0.913876222026765,5.204938910135996e-05
0.4545197179256999,-0.9101041297471826,5.180776006564848e-05
0.4620571101323668,-0.9062680787341534,5.1562490173239175e-05
0.46956202790210777,-0.9023683331151646,5.13135963503716e-05
0.47703394082997197,-0.8984051613194848,5.106109576836883e-05
0.48447232062015305,-0.8943788360636604,5.080500584269867e-05
0.4918766411184487,-0.8902896343368035,5.0545344232022815e-05
0.49924637834464997,-0.8861378373856701,5.0282128837234105e-05
0.5065810105248584,-0.8819237306995305,5.00153778004818e-05
0.5138800181237321,-0.87764760399483,4.974510950418478e-05
0.5211428838766586,-0.8733097511996403,4.9471342570032794e-05
0.5283690928218553,-0.8689104704379007,4.919409585797567e-05
0.5355581323323935,-0.8644500640134497,4.8913388465200434e-05
0.54270949214815,-0.8599288383938459,4.862923972509643e-05
0.5498226644076819,-0.8553471041939786,4.834166920620832e-05
0.5568971436800245,-0.8507051761594673,4.805069671117702e-05
0.5639324269964127,-0.8460033731498486,4.7756342275668455e-05
0.5709280138819232,-0.8412420181215542,4.745862616729031e-05
0.5778834063870393,-0.8364214381106737,4.7157568884496526e-05
0.5847981091191344,-0.8315419642155072,4.685319115547963e-05
0.5916716292738755,-0.826603931578904,4.6545513937050987e-05
0.5985034766665441,-0.8216076793703888,4.623455841350872e-05
0.6052931637632764,-0.8165535507680742,4.5920345995493494e-05
0.6120402057122176,-0.8114418929403588,4.5602898318832e-05
0.6187441203745943,-0.8062730570274118,4.528223724336824e-05
0.625404428355699,-0.8010473981224423,4.4958384851782474e-05
0.6320206530357899,-0.795765275252754,4.463136344839785e-05
0.6385923206009027,-0.7904270513605836,4.430119555797479e-05
0.6451189600735736,-0.7850330932837244,4.396790392449295e-05
0.6516001033434733,-0.7795837717359325,4.363151150992083e-05
0.65803528519795,-0.7740794612871169,4.329204149297303e-05
0.6644240433524808,-0.7685205403433122,4.294951726785506e-05
0.6707659184810308,-0.7629073911264337,4.260396244299574e-05
0.6770604542463171,-0.7572403996538142,4.22554008397671e-05
0.6833071973299787,-0.7515199557175232,4.1903856491191875e-05
0.6895056974626496,-0.7457464528634659,4.154935364063844e-05
0.6956555074539346,-0.7399202883702639,4.119191674050325e-05
0.7017561832222861,-0.7340418632279158,4.083157045088075e-05
0.7078072838247818,-0.728111582116237,4.046833963822068e-05
0.7138083714867995,-0.7221298533830803,4.010224937397284e-05
0.7197590116315913,-0.7160970890223333,3.973332493321922e-05
0.725658772909752,-0.7100137046516963,3.93615917932935e-05
0.7315072272285844,-0.7038801194902371,3.89870756323879e-05
0.737303949781356,-0.6976967563357234,3.8609802328147384e-05
0.7430485190764494,-0.6914640415417329,3.8229797956251086e-05
0.7487405169664024,-0.6851824049945396,3.784708878898113e-05
0.7543795286768376,-0.6788522800897768,3.7461701293778657e-05
0.7599651428352797,-0.6724741037088754,3.707366213178707e-05
0.7654969514998596,-0.6660483161952783,3.6682998156382545e-05
0.7709745501879026,-0.6595753613304297,3.628973641169172e-05
0.7763975379044001,-0.6530556863095383,3.589390413109658e-05
0.7817655171703632,-0.6464897417171159,3.5495528735726485e-05
0.7870780940510563,-0.6398779815022888,3.509463783293736e-05
0.7923348781841091,-0.6332208629538829,3.469125921477801e-05
0.7975354828075059,-0.6265188466752821,3.428542085644352e-05
0.8026795247874499,-0.6197723965590591,3.387715091471577e-05
0.8077666246461009,-0.6129819797613787,3.3466477726391e-05
0.8127964065891857,-0.6061480666761719,3.305342980669445e-05
0.8177684985334773,-0.5992711309090838,3.263803584768202e-05
0.8226825321341439,-0.5923516492511901,3.222032471662899e-05
0.8275381428119636,-0.5853901016524862,3.1800325454405674e-05
0.8323349697804049,-0.578386971195146,3.137806727384019e-05
0.8370726560725688,-0.5713427440665517,3.095357955806805e-05
0.8417508485679938,-0.5642579095320922,3.052689185886888e-05
0.8463691980193185,-0.5571329599077323,3.0098033894990027e-05
0.8509273590788031,-0.5499683905323507,2.9667035550457037e-05
0.8554249903247052,-0.5427646997398469,2.923392687287123e-05
0.8598617542875097,-0.5355223888310171,2.8798738071694048e-05
0.8642373174760104,-0.5282419620451989,2.8361499516518425e-05
0.8685513504032406,-0.5209239265316835,2.7922241735327e-05
0.8728035276122517,-0.513568792320897,2.748099541273727e-05
0.876993527701737,-0.5061770722953485,2.7037791388233644e-05
0.8811210333514989,-0.4987492821603467,2.659266065438634e-05
0.8851857313477577,-0.4912859404144842,2.6145634355057237e-05
0.8891873126082986,-0.4837875683198883,2.5696743783592556e-05
0.8931254722074576,-0.47625468987223973,2.5246020381002477e-05
0.89699990940094,-0.46868783177055845,2.4793495734127577e-05
0.9008103276504729,-0.46108752338675624,2.4339201573792216e-05
0.9045564346482877,-0.4534542967349564,2.388316977294477e-05
0.9082379423414311,-0.4457886864405807,2.3425432344784773e-05
0.9118545669559012,-0.43809122970920256,2.2966021440876933e-05
0.9154060290206079,-0.43036246629516767,2.250496934925206e-05
0.9188920533911544,-0.42260293846998115,2.2042308492494913e-05
0.922312369273437,-0.4148131909904617,2.157807142581894e-05
0.9256667102470623,-0.4069937710666629,2.1112290835127947e-05
0.9289548142885782,-0.39914522832956134,2.0644999535064736e-05
0.9321764237945157,-0.39126811479851176,2.0176230467046632e-05
0.9353312856042418,-0.38336298484846987,1.970601669728803e-05
0.9384191510226174,-0.3754303951769822,1.9234391414809895e-05
0.9414397758424606,-0.3674709047709438,1.876138792943625e-05
0.944392920366811,-0.35948507487312353,1.828703966977771e-05
0.9472783494309943,-0.35147346894845755,1.7811380181202017e-05
0.950095832424482,-0.3434366526501109,1.7334443123791675e-05
0.9528451433125472,-0.335375193785308,1.6856262270288616e-05
0.9555260606577101,-0.32728966228093126,1.637687150402602e-05
0.9581383676409732,-0.31918063014889014,1.5896304816847248e-05
0.9606818520828425,-0.31104867145125853,1.5414596307011942e-05
0.9631563064641333,-0.30289436226518307,1.4931780177089343e-05
0.9655615279465543,-0.2947182806475612,1.4447890731838786e-05
0.967897318393073,-0.286521006599491,1.3962962376077525e-05
0.9701634843880544,-0.2783031220304911,1.3477029612535815e-05
0.9723598372571729,-0.2700652107224942,1.2990127039699342e-05
0.9744861930870944,-0.2618078582936114,1.2502289349639048e-05
0.9765423727449254,-0.25353165216167095,1.2013551325828364e-05
0.9785282018974262,-0.24523718150752996,1.152394784094792e-05
0.9804435110299861,-0.23692503723816088,1.103351385467777e-05
0.9822881354653562,-0.2285958119495128,1.0542284411477176e-05
0.9840619153821393,-0.22025009988914895,1.005029463835202e-05
0.9857646958330321,-0.21188849691866044,9.557579742609872e-06
0.987396326762817,-0.2035116004758577,9.064175009602796e-06
0.9889566630261015,-0.1951200095367402,8.570115800457926e-06
0.9904455644048021,-0.18671432457724504,8.075437549795903e-06
0.9918628956253686,-0.17829514753477613,7.580175763437209e-06
0.9932085263757469,-0.1698630817695141,7.084366016096462e-06
0.9944823313220779,-0.16141873202550838,6.5880439490647755e-06
0.9956841901251278,-0.15296270439155252,6.0912452678802055e-06
0.996813987456448,-0.14449560626184355,5.594005739986384e-06
0.9978716130142613,-0.13601804629642691,5.096361192379414e-06
0.9988569615390718,-0.12753063438142787,4.598347509243091e-06
0.9997699328289942,-0.11903398158907051,4.10000062957254e-06
1.0006104317548008,-0.11052870013748609,3.6013565447863492e-06
1.001378368274683,-0.10201540335031138,3.102451296327276e-06
1.002073657448724,-0.09349470561607892,2.6033209732516326e-06
1.0026962194530766,-0.08496722234740026,2.104001709807418e-06
1.0032459795938518,-0.07643356993994366,1.6045296830013066e-06
1.0037228683207025,-0.06789436573120793,1.104941110154581e-06
1.0041268212401118,-0.05935022795909364,6.052722464481092e-07
1.0044577791283718,-0.05080177572027364,1.0555938245646557e-07
1.0047156879442596,-0.04224962892836405,-3.941611583286967e-07
1.0049004988413985,-0.03369440827189793,-8.938530219859202e-07
1.0050121681803093,-0.025136735172102905,-1.3934798266617512e-06
